0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
267,0,2,0,4,0,3,0,0,0,0
29,0,6,0,92,3,1,4,4,0,0
1,6,94,0,8,69,4,63,79,0,0
0,129,54,0,4,53,1,52,47,0,0
0,53,0,0,3,0,2,7,0,0,6
0,1,2,0,0,2,1,0,1,0,2
0,0,1,0,3,0,60,0,0,7,45
0,0,0,0,1,0,7,1,0,1,3
0,0,0,8,0,0,42,1,0,3,34
0,1,0,7,0,1,2,0,0,43,10
0,0,0,5,19,0,8,1,1,3,1
0,0,1,90,0,1,2,2,0,3,0
0,0,0,33,3,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,51,0
0,0,0,0,0,1,1,0,0,8,0
0,0,0,0,0,0,1,0,0,1,1
0,3,1,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,2,0,3,0,0,0,0,0
0,3,1,2,1,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,1,1,1
0,0,0,0,2,1,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,2,1,0,0,1,0,2,1
1,1,0,2,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,2,1,0,0,5,0,0,0,2,1
1,0,0,1,0,0,0,5,0,1,0
3,1,6,1,0,1,0,0,0,2,0
0,0,32,0,0,0,8,0,0,0,0
0,1,47,5,1,0,0,26,0,0,0
1,0,43,52,2,0,34,3,1,0,0
3,0,0,53,2,0,48,0,0,0,0
1,9,5,3,0,1,26,51,0,2,3
40,90,1,4,0,23,1,2,1,1,15
191,6,3,0,0,37,0,23,10,0,34
44,7,1,1,19,31,0,2,1,0,4
1,5,0,12,40,13,2,2,33,1,0
0,57,1,1,30,5,0,0,5,0,31
0,5,0,1,23,0,0,2,2,2,0
0,0,0,4,0,0,0,0,41,0,7
