0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,1
21,29,27,64,57,29,18,20,6,5
7,15,17,24,33,11,16,9,3,4
16,38,24,86,75,22,28,18,10,7
17,33,30,82,72,27,42,22,10,5
3,8,8,21,11,4,8,5,1,2
0,0,3,4,0,1,0,1,0,0
4,5,15,30,24,11,10,12,4,1
1,4,0,3,3,0,2,0,0,0
6,9,12,19,18,6,11,4,3,0
7,5,6,12,16,6,4,3,3,2
3,3,6,5,9,1,8,1,0,2
6,8,11,25,20,7,10,6,5,1
0,6,2,11,13,0,1,2,1,2
0,0,0,0,0,0,1,0,0,0
3,3,4,18,12,5,5,3,1,0
0,2,0,3,1,1,3,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,0,2,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,1,2,2,0,1,1,0,1
0,2,1,1,0,0,0,2,0,0
0,0,0,2,4,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,1,3,1,0,0,1,1,0
0,1,0,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,2,2,2,1,0,1,0
0,1,1,1,2,0,1,1,1,0
1,1,2,4,3,1,1,0,1,0
4,7,1,10,9,2,3,4,0,0
6,9,10,19,21,5,4,3,2,1
3,17,18,34,30,6,16,7,4,1
6,10,15,21,23,9,11,5,5,1
8,9,10,24,19,9,10,10,0,2
8,27,20,42,32,18,16,8,5,2
21,28,29,83,65,28,24,15,7,4
8,14,9,27,23,8,6,9,3,3
7,15,11,24,26,6,10,9,1,0
9,15,16,35,28,7,10,8,2,0
2,5,6,3,6,3,5,5,0,0
2,6,4,19,5,5,7,2,1,1
