0,1,2,3,4,5,6,7,8,9,10
34,18,20,98,41,17,69,21,69,14,17
265,100,0,60,7,0,7,0,63,41,0
16,8,97,1,4,68,4,61,2,62,43
3,90,64,1,82,6,53,7,11,18,45
8,0,1,4,2,57,12,1,0,4,3
2,1,0,2,3,4,0,52,0,0,2
20,0,3,0,15,0,1,1,0,0,10
0,1,1,1,1,0,0,1,0,0,1
0,0,0,0,2,0,0,2,0,0,0
0,1,1,0,0,0,0,2,1,1,1
1,0,3,1,0,1,0,1,1,0,1
1,0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
1,0,0,2,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0
3,1,0,1,0,1,0,0,2,3,0
0,1,0,0,0,0,0,1,0,12,1
0,0,1,16,0,0,0,0,0,2,0
0,1,0,3,0,0,0,0,1,35,0
0,0,1,48,1,1,0,0,0,4,2
0,0,0,5,0,0,0,0,0,3,7
1,1,1,62,1,0,0,0,1,47,2
1,0,2,9,1,0,0,1,0,2,2
0,0,0,0,0,1,0,0,0,20,0
0,1,1,4,1,0,0,0,2,0,1
5,0,9,3,0,0,0,0,0,0,29
96,3,64,0,1,20,0,1,0,0,43
140,1,5,0,4,2,1,0,0,0,2
65,26,83,1,20,0,3,0,1,2,0
1,75,0,0,68,4,1,0,3,1,20
0,6,11,1,42,2,16,0,1,0,8
2,0,1,2,1,63,2,0,19,0,0
0,73,1,0,0,35,44,1,2,1,1
3,8,1,1,0,12,49,0,1,0,0
0,1,0,1,3,4,4,0,56,0,1
1,2,1,2,1,2,4,1,4,0,1
1,0,3,2,1,0,1,0,33,0,0
0,1,0,1,1,2,12,0,1,0,0
1,0,2,1,1,1,1,2,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,1,0,3,1,1,0,24,8,2,1
0,0,0,1,0,1,0,51,2,0,0
0,1,0,3,0,2,0,43,1,1,0
1,1,1,0,2,0,0,0,0,1,0
1,1,0,2,1,1,1,12,1,0,1
