0,1,2,3,4
194,143,66,12,3
266,169,82,21,5
183,105,52,19,7
177,120,56,21,6
41,37,10,3,1
31,18,10,6,1
22,15,11,2,0
3,2,1,0,0
3,1,0,0,0
5,0,1,1,0
1,5,1,2,0
2,1,0,0,0
1,1,1,1,0
1,0,0,0,0
3,1,0,0,0
4,4,0,0,0
0,0,0,0,0
3,2,1,0,0
1,3,0,1,0
1,1,1,0,0
1,1,0,0,0
0,1,0,0,0
3,7,0,0,1
4,3,5,3,0
10,6,2,1,0
18,13,9,0,0
33,17,6,0,1
11,2,2,0,0
48,47,18,3,0
7,9,2,0,0
8,10,3,0,0
3,2,5,0,0
33,6,5,2,0
103,86,29,9,1
74,51,27,3,0
114,49,32,5,1
96,45,24,6,2
39,28,15,5,0
44,32,10,3,1
76,56,18,7,1
35,26,11,3,0
38,21,7,4,0
11,6,1,0,1
16,15,8,2,0
10,5,2,1,0
3,4,2,0,0
2,1,1,0,0
14,14,11,1,1
25,15,14,1,0
25,16,6,3,1
3,3,0,0,0
10,7,1,3,0
