0,1,2,3,4,5,6,7,8,9,10
306,1,128,1,88,1,0,88,82,0,56
0,0,1,3,44,81,0,0,41,0,0
0,4,31,91,0,44,84,35,0,1,0
0,4,0,53,1,1,0,2,0,0,2
0,167,3,0,0,0,0,1,2,58,0
2,21,0,0,0,0,0,0,0,53,49
3,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0
0,0,0,1,1,19,0,0,0,0,0
0,0,1,0,0,0,0,27,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,65,0,1,0,8,0
3,0,0,0,0,29,0,45,0,49,0
0,0,0,0,1,0,0,35,0,2,0
0,0,1,0,30,0,0,0,19,0,0
0,0,0,20,76,0,8,12,0,0,0
0,0,0,0,19,6,0,0,0,49,0
0,1,0,1,1,0,46,3,0,1,0
0,26,0,0,2,0,0,3,0,0,1
0,0,0,0,0,0,1,1,57,5,0
1,1,0,92,0,0,67,0,55,0,0
0,92,0,36,0,0,9,1,13,0,3
0,2,0,4,0,0,1,0,0,0,0
112,57,2,0,0,0,0,0,0,2,15
174,1,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,0,0,0,0,0
0,0,17,0,0,1,1,0,0,0,49
