0,1,2,3,4,5,6,7,8,9
39,64,64,168,167,60,80,63,25,21
6,17,19,40,37,10,22,7,4,8
13,30,34,63,58,19,37,16,10,10
3,3,5,14,19,7,6,2,2,2
12,25,17,54,42,13,34,21,8,5
7,13,9,33,20,13,16,5,6,3
3,1,0,4,7,1,1,1,1,0
1,1,7,10,14,4,5,4,3,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,2,3,2,1,0,2,0
4,8,8,13,18,4,10,8,1,1
3,10,4,16,17,5,8,4,1,3
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,1,0,0,0
0,2,0,0,0,0,1,1,0,0
0,2,3,8,2,2,1,3,0,0
1,3,1,7,11,2,1,0,1,1
0,0,0,0,1,0,0,0,0,0
1,8,7,17,16,8,14,2,3,1
9,7,6,34,32,11,14,4,7,2
3,5,2,12,6,2,2,5,1,0
3,4,8,13,7,4,7,4,0,0
7,12,15,25,25,8,11,5,4,4
6,6,5,20,20,3,7,4,1,2
4,3,2,12,16,3,6,6,1,0
0,1,9,10,4,4,3,0,0,1
2,6,7,14,13,4,8,4,6,0
8,17,24,52,50,13,31,12,3,6
8,22,18,37,30,12,15,10,2,0
0,0,2,0,2,0,1,0,1,1
12,20,16,52,35,18,18,11,4,2
11,19,20,39,38,17,13,10,4,4
1,3,1,0,4,0,2,1,1,0
2,4,5,18,15,7,9,5,2,1
