0,1,2,3,4,5,6,7,8,9,10
0,0,11,10,0,0,0,4,6,6,0
0,14,0,7,0,0,0,0,3,15,3
35,11,0,1,0,0,0,0,5,1,0
2,0,0,1,15,12,0,0,0,0,0
10,0,0,0,13,1,0,0,0,0,10
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,9,11,9,0,0,0
0,0,0,0,0,0,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,2,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,3,0,0,0,6,0,4
4,3,0,1,7,0,0,0,1,4,4
0,15,0,4,0,0,3,0,2,4,0
2,0,0,8,0,0,0,0,0,0,1
0,1,0,10,0,0,8,0,0,0,0
28,3,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
2,0,6,0,0,0,1,1,0,0,0
0,0,10,0,0,0,1,0,0,1,0
1,0,10,0,0,0,1,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
