0,1,2,3,4,5,6,7,8,9,10
244,113,18,21,64,22,18,57,18,84,53
10,8,1,1,3,61,50,2,0,42,46
8,5,4,57,60,5,55,3,0,3,2
5,65,0,6,3,4,1,2,0,2,3
1,2,94,6,1,2,0,51,0,1,1
2,0,45,6,0,1,0,14,0,0,0
2,1,5,3,0,3,1,1,1,0,1
0,0,0,1,0,6,1,0,0,0,2
3,1,0,0,0,1,0,1,0,0,1
0,1,2,5,0,1,0,1,1,1,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,4,0,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,0,1
2,0,0,1,0,2,0,0,0,1,0
0,0,0,43,0,25,2,1,56,0,1
1,0,1,4,1,1,0,0,4,1,1
2,0,1,2,0,0,0,0,4,2,1
0,0,0,0,2,0,1,0,3,0,0
3,0,1,1,4,0,0,0,2,0,0
2,0,0,1,32,2,0,1,0,2,1
0,1,4,1,65,1,0,1,0,0,0
4,0,0,1,16,0,0,0,3,0,0
1,0,29,2,2,0,1,1,1,0,2
4,1,70,1,1,0,1,20,2,0,0
2,0,39,0,0,1,1,37,1,2,0
1,0,2,1,2,1,0,39,4,2,1
0,0,0,0,0,0,0,17,3,1,0
0,1,1,1,0,0,0,1,0,0,1
0,0,1,0,1,2,0,2,1,0,0
1,1,1,0,0,1,0,0,1,0,0
0,0,1,1,0,1,0,1,0,1,1
1,0,0,0,0,1,0,0,0,2,1
1,0,1,0,0,0,0,0,3,0,0
0,0,1,2,0,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0,0
1,1,3,0,2,0,0,1,0,1,1
2,0,2,2,1,1,0,1,2,0,1
0,2,1,1,16,0,0,0,0,0,3
2,0,5,0,24,0,0,0,1,0,2
0,1,1,2,26,0,0,2,31,2,0
1,0,0,0,29,0,0,0,2,0,0
2,1,15,1,18,0,0,6,0,1,1
0,1,58,3,3,0,0,14,0,1,2
0,0,38,2,1,0,0,41,0,0,2
0,0,11,0,0,0,0,26,0,0,0
1,0,1,0,1,0,0,15,0,0,0
1,2,4,1,0,0,0,3,0,0,1
0,0,1,1,0,1,0,1,0,2,0
0,1,1,1,1,1,0,1,1,1,0
0,0,1,0,0,0,0,1,1,0,1
0,0,1,1,1,0,0,0,1,0,1
1,0,1,1,0,0,0,0,3,0,0
