0,1,2,3,4,5,6,7,8,9
23,51,38,100,96,24,62,29,8,10
28,47,51,121,115,49,62,48,20,19
4,15,18,33,30,14,21,8,6,4
6,16,22,47,42,10,24,9,5,4
0,1,0,6,1,0,1,0,0,0
2,2,3,2,1,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,4,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,1
2,0,1,2,1,0,1,1,0,0
0,2,1,1,3,2,1,0,0,0
1,1,1,1,2,2,0,1,0,0
0,0,1,3,3,1,1,1,2,0
0,1,0,0,2,1,0,0,0,0
0,1,0,5,2,2,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0
1,0,0,5,2,0,3,2,0,0
3,9,4,6,15,2,4,2,1,3
14,26,24,61,50,16,28,15,4,3
8,32,21,52,39,20,29,14,8,2
6,11,17,45,36,6,16,11,3,2
21,15,19,56,48,18,29,16,9,4
3,3,5,7,10,3,2,4,0,0
12,18,17,43,50,13,19,6,2,2
3,2,5,9,11,4,5,4,1,2
1,7,9,18,15,7,13,2,4,0
0,3,4,11,14,5,6,5,2,5
1,1,4,1,5,6,3,0,0,0
1,2,1,4,5,2,0,1,0,1
0,2,2,0,2,4,0,1,0,1
0,0,0,0,1,1,2,0,0,0
1,0,0,0,1,3,1,0,0,0
1,0,1,6,3,1,0,1,1,1
1,1,3,1,6,1,4,1,0,0
1,1,1,3,1,1,1,1,0,0
4,2,0,6,4,4,2,2,1,1
3,12,7,24,23,3,17,2,0,1
7,17,12,36,21,10,9,15,2,1
7,12,7,21,23,6,10,3,3,1
3,20,14,39,27,10,14,4,3,0
8,11,13,28,21,5,7,8,3,1
3,8,9,19,13,2,11,6,5,1
2,3,4,8,5,4,3,2,1,0
5,2,8,17,28,8,10,4,3,0
3,8,7,19,21,4,9,4,1,1
9,5,12,28,25,10,12,9,1,1
7,10,7,27,26,8,3,1,0,0
2,3,11,9,10,9,4,6,0,2
3,5,6,8,9,4,8,2,0,1
1,5,4,10,15,5,6,1,1,0
0,3,3,6,10,6,3,3,0,0
