0,1,2,3,4,5,6,7,8,9,10
43,131,71,21,85,13,18,12,17,17,13
0,83,103,70,60,63,56,0,67,0,58
0,0,3,59,0,68,8,0,9,0,6
1,1,7,13,6,6,61,2,45,2,41
1,1,0,0,0,0,2,0,4,0,1
0,1,0,1,1,0,3,0,3,2,2
0,0,0,0,1,0,0,0,1,0,0
0,2,1,1,0,0,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,1,2,1,1,1,1,0,0,0
1,2,1,4,1,0,0,0,0,1,0
0,1,0,4,0,1,0,1,0,0,2
4,0,0,1,3,1,0,2,0,1,0
1,0,2,0,0,0,0,0,1,0,0
4,0,2,2,0,1,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
3,2,2,1,0,0,0,0,2,1,2
1,19,26,2,0,0,0,1,0,0,0
4,112,82,31,0,0,0,2,2,1,7
0,58,52,57,0,1,2,0,25,0,30
0,3,1,42,3,2,9,0,42,1,50
2,1,2,1,1,21,42,1,58,89,17
2,1,0,1,18,1,6,1,3,4,0
3,2,0,8,63,28,64,1,3,4,6
1,1,1,0,37,1,2,0,0,2,1
3,0,2,3,12,37,16,2,0,1,0
2,2,0,2,2,40,1,0,0,5,1
1,3,0,1,3,5,4,0,1,3,0
3,2,2,3,0,1,1,2,1,2,0
2,0,0,4,1,1,0,1,0,3,0
1,0,0,1,0,0,0,1,0,1,0
2,0,1,2,0,0,1,0,0,0,0
3,0,1,5,1,1,0,1,0,1,2
6,1,1,4,1,0,1,0,1,3,0
2,0,3,1,0,0,0,1,0,2,1
5,2,14,0,0,1,1,2,1,0,0
5,27,54,2,0,0,0,1,1,1,1
4,66,46,5,0,0,0,2,1,2,4
4,41,27,11,0,0,0,0,5,0,5
2,27,6,47,0,0,0,0,23,1,28
1,1,1,3,0,0,1,2,45,9,42
6,0,2,7,0,0,2,2,38,1,19
8,14,1,1,2,0,0,2,1,1,2
2,1,3,52,6,1,10,1,4,0,5
3,1,3,14,26,0,22,2,3,1,2
2,2,1,3,42,3,56,0,1,1,1
5,2,1,3,32,9,34,1,1,1,0
4,2,1,0,14,25,6,3,1,0,0
2,1,2,2,2,33,2,1,1,0,0
4,0,0,4,1,33,2,2,2,0,0
5,1,0,2,1,21,1,0,0,0,3
