0,1,2,3,4
230,134,61,14,2
258,178,88,27,9
76,55,13,7,2
92,59,22,8,4
3,3,1,2,0
11,1,1,0,0
2,0,0,0,0
4,2,0,0,0
1,1,1,0,0
4,4,0,0,0
3,4,3,0,0
5,2,1,0,1
2,7,2,0,1
2,1,1,0,0
6,5,2,0,0
0,2,0,0,0
3,0,0,0,0
9,2,1,1,0
26,13,7,3,0
127,68,35,9,2
108,81,30,5,1
80,51,17,5,0
113,83,31,7,1
22,7,5,2,1
97,53,22,9,1
20,15,11,0,0
43,23,4,5,1
23,22,9,0,1
7,12,2,0,0
6,5,4,2,0
5,2,3,1,1
3,1,0,0,0
2,4,0,0,0
6,5,3,1,0
7,7,2,1,1
5,5,0,0,0
10,13,1,0,2
57,26,8,1,0
67,41,15,6,1
45,27,19,2,0
64,51,14,5,0
63,23,12,5,2
40,22,12,3,0
16,10,5,1,0
44,23,14,4,0
45,25,6,1,0
50,36,20,4,2
45,24,15,5,0
26,24,4,2,0
22,15,4,4,1
24,18,4,2,0
17,12,5,0,0
