0,1,2,3,4,5,6,7,8,9
80,159,155,393,361,127,196,123,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,4,12,9,2,3,6,2,0
2,3,7,15,7,1,9,1,2,1
1,2,3,5,4,0,3,2,1,0
0,2,1,1,1,2,3,0,0,0
2,5,3,16,16,6,11,5,2,1
0,4,6,13,16,8,10,2,1,1
6,6,7,25,18,3,0,3,6,2
2,4,1,9,11,1,5,2,3,0
1,1,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,5,2,0,2,0,2,0
2,3,6,8,3,0,4,3,1,0
3,3,3,10,6,2,6,4,0,1
2,3,5,6,3,1,4,2,1,0
0,2,2,9,10,4,9,1,0,0
0,7,6,14,16,5,4,4,2,1
4,2,3,8,5,6,6,1,1,0
3,7,3,17,9,2,1,4,4,2
0,0,1,2,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,8,10,0,2,1,1,0
0,0,0,4,3,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
