0,1,2,3,4,5,6,7,8,9,10
312,198,166,146,133,133,127,127,134,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,5,0,0,5,0,0
0,0,0,0,0,66,0,0,1,0,0
0,0,0,0,0,49,0,12,0,0,0
0,0,0,0,0,7,0,69,0,0,0
0,0,0,0,0,0,0,38,0,0,0
0,0,0,0,0,3,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,1,0,0,12,0,0
0,0,0,0,0,3,0,1,26,0,0
0,0,0,0,0,4,0,1,33,0,0
0,0,0,0,0,3,0,0,24,0,0
0,0,0,0,0,32,0,0,5,0,0
0,0,0,0,0,54,0,4,1,0,0
0,0,0,0,0,20,0,15,1,0,0
0,0,0,0,0,3,0,47,2,0,0
0,0,0,0,0,1,0,6,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,24,1,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
