0,1,2,3,4
805,548,255,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,14,6,1,0
21,18,7,2,0
10,5,5,1,0
6,4,0,0,0
35,26,4,2,0
28,20,7,6,0
40,18,14,4,0
14,14,8,2,0
5,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,1,0,0
2,1,1,0,0
6,7,0,0,0
17,7,6,0,0
15,14,8,1,0
20,5,1,1,0
18,14,3,2,0
30,19,8,2,0
18,11,5,2,0
36,8,7,1,0
4,3,0,0,0
2,0,0,0,0
8,10,7,1,0
3,4,1,1,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
