0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,1,0,5,0,0,0,0
0,5,0,14,12,0,22,2,0,0,0
0,2,0,1,2,7,1,10,1,3,2
0,1,3,0,2,1,2,2,0,14,0
12,1,15,0,0,0,0,2,6,1,0
6,17,0,0,1,1,0,1,1,1,7
3,0,0,0,0,15,0,0,5,3,0
17,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,2,0
0,8,0,4,1,0,0,0,0,2,0
0,8,0,1,0,0,0,1,0,6,0
0,1,5,14,0,0,0,5,0,6,0
0,1,2,0,0,0,1,5,0,0,0
1,0,4,3,3,1,1,5,0,5,0
20,0,0,0,1,3,3,0,0,0,0
20,0,0,1,0,5,4,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,7,0,2,0,0,0,0
0,0,0,0,2,3,1,0,0,0,0
1,0,0,0,6,3,4,0,0,0,0
0,0,0,0,2,0,0,1,8,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4
