0,1,2,3,4
2,1,2,1,1
18,16,14,5,2
10,14,2,3,0
5,14,3,0,3
15,11,9,2,0
17,6,7,3,2
11,8,3,2,2
4,6,5,4,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,1,0,0
8,4,2,0,1
9,4,3,0,0
8,12,8,2,1
5,2,1,1,0
10,5,3,3,2
8,10,6,2,1
11,11,5,2,1
1,1,1,0,0
4,5,0,0,0
3,3,0,0,0
7,2,3,1,1
2,4,3,2,0
0,0,1,0,0
0,0,0,0,0
4,1,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
