0,1,2,3,4,5,6,7,8,9,10
4,0,95,98,83,2,1,68,0,85,0
2,3,0,44,0,0,82,58,1,37,1
2,2,1,2,3,1,51,4,0,3,0
5,2,0,0,2,0,2,0,0,0,0
3,2,4,0,0,0,0,0,2,0,0
0,2,1,0,0,0,0,0,2,0,0
2,0,2,0,1,1,0,0,1,0,0
3,2,2,0,0,1,0,0,0,0,0
3,2,2,0,0,1,0,0,1,0,2
4,4,56,0,48,0,0,0,1,0,1
282,2,0,0,3,100,0,0,1,0,0
0,3,0,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0
1,2,0,0,0,1,0,0,2,0,0
1,3,0,0,0,1,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
1,1,0,18,0,0,0,0,2,2,2
0,6,0,63,0,0,0,6,0,7,0
0,1,0,47,0,0,0,34,1,32,0
0,145,0,0,0,20,0,36,0,2,0
0,2,0,2,0,0,0,1,0,0,0
0,0,0,11,0,0,0,37,0,48,0
0,0,0,0,0,0,1,14,2,32,1
0,0,0,0,0,0,11,0,0,3,1
0,0,0,0,0,0,25,0,0,2,0
0,0,0,0,0,0,54,1,1,0,0
0,0,0,0,0,0,23,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,2,0,2
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,11,0,1,0,1,1,0,0
0,0,0,38,0,0,0,2,2,0,3
0,0,0,69,0,0,0,15,0,0,0
0,0,0,12,0,0,0,45,1,9,0
0,0,0,4,0,0,0,39,0,18,2
0,0,0,0,0,0,0,13,0,38,0
0,0,0,1,0,0,6,3,0,35,3
0,0,0,0,0,0,15,1,2,12,0
0,0,0,0,0,0,40,0,1,3,1
0,0,0,0,0,0,41,0,1,1,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,2,0,0,1,2,0,1,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,2
