0,1,2,3,4,5,6,7,8,9
24,36,33,89,112,28,56,26,17,15
15,20,15,58,51,13,23,17,9,7
4,3,11,16,15,7,7,4,2,0
2,0,2,4,1,1,0,1,0,0
3,2,0,2,2,0,1,0,1,0
0,1,2,1,1,0,0,0,0,0
0,2,0,3,1,0,0,0,1,0
0,1,0,2,3,2,0,0,0,0
0,2,1,3,1,1,1,1,0,1
4,9,12,23,23,10,14,12,3,4
19,35,43,87,76,34,41,26,14,13
0,1,0,2,0,1,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1
0,2,1,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0
0,2,3,8,7,1,2,3,0,0
4,6,8,18,21,4,8,6,6,1
7,12,11,29,30,7,10,2,5,2
10,23,17,48,35,14,30,20,4,2
0,2,0,0,2,1,0,0,0,0
6,6,3,29,25,6,12,5,2,2
5,6,5,10,10,3,5,4,1,1
0,2,2,1,5,1,3,1,0,0
1,1,3,10,5,2,2,1,1,1
5,3,11,12,14,4,4,3,0,0
2,2,0,5,7,2,5,0,1,0
1,1,2,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2
0,0,0,2,3,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,2,0,5,4,2,0,0,0,0
1,8,5,11,12,2,5,1,0,0
4,6,13,20,24,2,5,3,6,1
4,5,3,13,18,4,10,5,3,2
5,9,5,21,13,6,0,2,1,1
3,3,2,19,7,2,11,3,0,1
4,2,3,15,10,5,8,1,0,0
2,1,4,6,9,2,4,1,1,0
3,5,5,11,15,2,3,1,0,0
3,4,5,7,10,5,4,2,2,1
0,0,0,2,0,0,3,0,0,0
0,0,3,0,3,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
1,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,0,2,0,0,0,0,0
