0,1,2,3,4,5,6,7,8,9
39,75,68,170,135,56,67,49,23,23
6,12,25,32,45,13,26,8,4,9
24,57,42,124,139,35,71,45,20,16
8,16,15,38,32,17,20,15,8,1
10,6,12,35,29,7,16,8,5,2
3,0,1,2,2,2,2,0,1,0
3,3,3,11,6,2,3,6,1,1
3,4,5,14,10,5,8,3,1,0
1,5,5,15,10,6,4,1,3,2
0,2,2,4,4,0,4,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,3,0,1,1
0,1,1,3,1,1,0,1,0,0
0,0,1,1,0,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
2,0,0,2,4,1,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,1,0,0,0,0,2,1,0,0
0,0,1,0,1,1,0,0,1,0
0,0,1,1,4,0,0,1,1,0
0,2,0,2,2,0,0,0,2,0
0,0,0,2,2,1,1,0,1,0
1,0,1,1,1,1,0,1,0,0
0,0,2,1,0,0,1,1,0,1
1,1,0,3,0,1,1,0,0,0
3,8,4,11,13,2,8,2,1,3
8,8,4,23,18,3,6,3,2,1
2,1,1,9,2,0,1,1,2,0
1,0,0,1,5,2,1,0,0,0
0,2,0,6,1,0,2,1,0,1
5,15,10,32,36,12,18,13,4,2
2,3,2,8,9,4,0,0,1,0
2,3,5,13,9,4,6,2,0,2
3,10,13,21,26,8,9,4,5,3
2,7,9,20,20,8,8,5,3,0
3,0,1,3,3,0,4,2,0,1
6,13,18,31,22,6,18,3,3,3
1,9,3,14,9,5,7,3,1,0
1,0,1,2,3,0,1,0,0,0
10,7,2,15,18,7,9,3,5,2
1,0,1,5,3,0,1,1,3,0
1,10,9,24,23,6,5,7,1,1
17,27,27,70,61,28,30,15,10,4
1,4,10,12,11,3,3,4,2,1
9,17,12,36,34,9,25,6,4,2
7,9,6,23,21,8,8,8,0,1
3,6,13,20,12,4,4,1,2,3
0,0,0,2,2,1,1,0,0,0
