0,1,2,3,4,5,6,7,8,9,10
298,22,110,10,9,62,17,61,87,20,9
11,0,8,45,33,72,0,6,5,0,0
36,110,62,97,80,1,61,75,51,0,0
0,82,2,3,4,3,10,5,1,59,1
0,2,1,1,2,11,56,1,0,56,0
0,1,1,2,0,0,3,0,0,5,1
1,1,2,7,24,0,1,1,0,0,2
1,1,1,1,1,1,0,0,0,0,47
0,0,0,0,0,0,0,0,0,1,51
0,0,0,1,1,0,0,0,3,0,12
0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,1,0,3,1,1,0,0
1,0,1,2,2,0,1,1,0,0,0
0,0,0,0,0,1,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,1,2,1,0,1
2,0,0,1,0,0,1,0,1,1,0
0,0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,1,1
0,0,2,0,0,1,0,1,2,1,1
0,0,0,1,0,0,0,7,0,0,0
0,0,0,2,0,1,0,4,0,0,0
0,2,1,0,0,0,0,1,0,2,0
0,0,5,0,0,0,0,1,0,0,0
0,0,2,1,2,0,1,1,0,0,0
0,2,48,3,0,0,0,1,0,0,1
0,1,6,1,2,0,0,66,0,0,0
1,0,5,0,0,2,0,7,0,1,3
1,0,3,1,0,1,1,3,0,0,0
0,1,1,1,0,5,0,4,0,1,0
1,0,70,2,1,34,0,37,0,2,0
1,0,19,1,1,1,0,5,0,0,1
0,0,4,34,0,3,0,0,1,3,1
1,1,1,93,1,1,0,1,0,2,1
0,0,2,2,0,54,0,1,2,19,2
0,0,1,2,0,1,0,0,11,2,0
0,0,0,14,4,24,0,0,76,5,0
1,1,0,3,0,6,0,1,37,2,1
0,1,0,0,0,2,3,1,1,0,0
3,0,1,3,0,1,1,1,9,58,1
3,1,2,0,2,1,1,0,0,5,0
48,1,1,1,28,0,0,2,3,2,1
237,0,1,1,6,0,0,0,0,33,11
4,13,1,0,4,1,0,1,1,1,25
8,78,0,1,0,1,19,1,0,0,46
2,6,1,0,41,0,38,1,0,0,2
1,1,1,0,4,0,42,1,2,1,15
0,3,0,0,1,0,1,0,0,0,1
