0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,47,29,4,2
39,12,11,1,1
56,36,19,6,3
210,125,64,19,3
60,40,17,9,0
139,79,26,10,0
43,32,14,3,2
32,28,16,3,0
24,21,7,1,0
54,45,21,3,0
33,12,11,1,1
17,5,2,0,0
4,1,0,0,0
1,1,0,0,0
43,22,7,3,2
4,2,0,0,0
19,15,4,4,0
0,1,1,0,0
0,5,0,0,0
1,2,0,0,0
3,1,0,1,0
3,3,0,0,0
1,5,1,1,0
4,3,2,2,0
5,5,1,0,0
2,1,2,1,1
14,12,3,3,0
3,5,2,1,0
17,8,8,3,0
30,13,9,3,0
20,16,6,1,0
93,69,22,4,1
7,4,1,1,0
32,11,10,3,0
12,7,6,3,0
16,6,7,2,0
17,12,8,1,0
37,20,9,0,1
71,35,19,3,0
12,11,5,1,1
83,42,24,7,0
97,61,14,4,0
82,50,21,6,1
10,7,5,1,0
46,25,8,2,0
21,19,6,1,0
28,17,7,4,1
11,14,3,3,0
