0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,9,13,38,32,14,15,14,4,1
8,7,3,11,21,3,5,3,1,2
5,12,11,26,32,10,15,7,0,2
28,52,42,100,86,33,37,25,11,7
5,8,6,39,33,7,15,5,6,2
16,26,28,63,52,18,26,17,8,0
4,6,10,26,19,7,15,3,1,3
4,7,4,19,17,6,10,6,5,1
6,3,2,13,16,5,4,2,1,1
5,13,17,32,27,6,17,5,1,0
3,10,5,15,11,3,3,4,2,2
0,2,5,5,8,0,1,1,0,2
0,1,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
4,6,8,16,16,11,10,5,1,0
0,0,2,0,3,0,0,0,0,1
1,7,1,13,8,3,6,2,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,3,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0
1,0,2,0,1,0,1,0,0,0
1,0,1,2,0,1,0,1,0,0
0,2,0,4,1,1,0,0,0,0
0,2,0,5,2,0,0,0,2,0
1,1,0,0,3,2,2,0,2,0
1,2,0,3,0,0,0,0,1,0
2,1,3,8,9,2,3,0,1,3
1,0,0,1,3,0,1,3,1,1
5,3,0,13,6,0,5,2,2,0
2,7,3,17,12,3,5,3,2,1
2,4,3,11,15,3,3,1,1,0
14,19,21,49,35,21,10,10,6,4
0,1,1,4,3,1,0,1,2,0
6,7,6,13,10,5,4,4,1,0
1,3,2,8,5,1,5,1,2,0
1,1,3,10,7,4,3,2,0,0
2,5,2,14,4,3,7,1,0,0
5,6,9,14,19,4,6,4,0,0
7,17,10,39,25,7,12,7,4,0
1,1,3,11,7,2,2,3,0,0
14,19,13,33,35,13,20,7,1,1
6,21,16,49,39,9,23,9,4,0
5,12,20,34,48,13,17,6,2,3
2,4,1,4,5,3,2,2,0,0
3,9,12,21,23,5,4,2,0,2
2,7,5,11,11,4,4,3,0,0
7,4,9,17,9,3,4,3,0,1
2,1,5,4,8,1,5,5,0,0
