0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,82,0,0,65,0,0,0
12,2,0,0,41,0,3,4,0,0,2
7,5,0,0,5,0,64,1,4,0,34
239,131,0,0,0,0,4,43,0,0,4
34,58,9,0,0,0,5,14,4,0,2
0,0,103,0,0,0,43,0,56,0,52
1,0,52,11,0,4,3,1,2,8,12
1,0,0,5,0,4,0,0,3,64,2
0,0,0,1,0,2,0,0,1,49,0
1,0,0,57,0,3,0,2,56,4,0
0,0,0,52,0,1,3,1,0,0,1
0,1,1,12,0,2,0,0,7,0,1
0,1,0,1,0,2,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,6,67,0,2,0,0,0
0,1,0,1,0,4,0,0,0,0,0
0,0,0,2,1,39,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,0,2,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,1,1,2
2,0,0,0,0,3,2,0,0,0,1
1,0,4,1,0,3,0,0,1,1,0
1,1,1,2,0,2,0,2,0,2,0
0,0,0,2,0,1,1,1,1,1,0
3,1,1,0,0,3,0,22,2,0,0
1,1,1,3,0,0,0,3,0,1,1
1,2,0,2,0,0,1,28,1,0,1
1,0,1,0,0,0,0,53,0,0,0
27,0,1,0,0,0,0,12,2,0,1
184,1,0,1,1,0,0,2,0,0,0
9,2,0,1,0,0,0,0,0,1,0
42,0,1,1,1,1,0,3,1,1,5
0,0,1,1,6,0,0,0,3,0,17
1,0,0,0,0,1,0,1,0,0,28
2,17,4,12,1,0,0,0,0,1,1
0,2,1,2,31,0,0,2,1,1,27
0,88,2,4,1,1,0,1,9,0,22
0,7,2,1,0,12,0,2,3,0,3
1,59,51,2,42,1,0,0,0,0,0
4,0,74,1,4,29,1,0,57,6,0
0,1,3,49,22,31,8,0,44,1,1
0,0,0,4,4,4,1,0,8,1,1
2,1,2,43,2,28,2,0,1,0,0
2,0,9,1,0,8,25,0,2,0,0
0,1,1,1,3,0,49,0,0,0,2
1,0,1,0,1,3,24,1,0,0,0
