0,1,2,3,4,5,6,7,8,9
16,31,24,82,79,27,44,19,17,11
35,70,73,159,142,55,59,47,24,17
16,21,15,45,47,18,30,21,5,6
16,17,20,58,49,14,33,22,10,10
2,15,10,35,24,6,17,6,5,4
5,13,15,35,42,14,17,14,5,5
1,4,7,11,11,3,8,3,1,2
3,2,3,3,3,1,0,2,1,0
4,6,10,14,14,5,5,3,0,0
1,0,0,1,0,0,0,1,0,0
0,2,1,1,1,0,2,0,0,0
0,1,0,1,0,1,1,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,1,2,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,3,0,1,0,0,0
0,0,2,2,1,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0
0,1,1,2,1,0,1,0,2,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,1,0,1,1,0
0,1,0,4,1,0,0,2,0,0
1,2,2,2,0,0,3,2,1,0
2,4,3,10,12,6,6,1,1,3
6,5,2,20,16,6,11,1,4,0
3,5,3,11,9,0,2,2,3,0
4,11,12,16,15,6,10,8,2,4
3,5,4,18,17,3,9,6,1,4
3,8,8,16,16,3,8,2,4,1
6,14,7,24,11,5,11,5,0,1
1,3,6,12,10,3,3,1,3,1
2,5,7,11,10,3,2,2,1,1
5,9,5,12,13,2,7,3,0,1
16,21,26,45,46,15,19,15,9,9
2,2,2,4,5,1,0,1,2,0
5,18,11,47,40,16,12,12,5,2
3,7,4,11,18,5,8,5,2,1
3,4,4,7,13,7,2,3,1,0
5,9,8,19,25,7,12,5,2,5
7,2,4,8,12,2,3,2,0,0
2,8,9,18,13,5,8,4,1,0
5,6,11,18,19,7,10,2,3,1
5,11,10,21,13,5,13,3,1,0
2,4,8,19,14,7,3,4,2,4
2,7,3,9,18,6,9,2,3,0
3,5,5,30,26,4,6,5,2,1
3,1,9,6,6,1,2,3,0,1
1,1,2,2,1,0,1,1,1,0
4,3,9,11,12,6,6,3,3,1
0,4,2,8,6,2,2,2,1,0
