0,1,2,3,4,5,6,7,8,9,10
36,19,15,83,18,9,66,48,20,15,21
262,113,88,8,2,0,75,72,61,0,0
47,9,11,61,0,0,5,23,6,62,0
0,67,62,9,0,0,0,0,50,59,2
0,9,2,7,0,51,0,2,3,4,46
0,0,2,1,61,83,1,0,7,0,10
0,0,3,0,9,0,0,0,0,0,39
2,0,0,1,6,1,0,2,1,1,4
0,0,0,2,59,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,2
0,0,1,1,1,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,3,0,0,1,0,0,0,0
1,1,1,1,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,1,0,2
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0,1
0,0,1,2,0,1,0,0,1,1,2
1,1,2,2,0,0,2,0,0,5,0
0,0,0,13,3,2,1,0,3,26,0
0,0,1,4,0,2,0,2,0,62,0
0,1,1,0,1,0,0,0,1,34,0
2,23,1,59,0,0,0,1,1,1,0
0,59,0,10,0,0,0,0,0,1,0
0,4,1,57,2,0,2,3,0,0,0
0,81,0,2,0,1,0,0,0,0,0
18,5,2,4,0,0,0,14,0,0,0
4,27,1,3,1,0,0,7,1,0,0
4,0,35,0,15,1,0,2,0,0,0
163,2,5,1,44,1,1,2,1,1,0
6,0,3,2,5,0,0,0,3,0,0
93,2,1,1,3,0,0,49,16,2,1
3,0,1,0,52,0,1,5,1,0,1
0,1,0,2,1,1,0,37,1,1,0
1,0,90,0,1,0,1,1,2,0,1
0,0,6,5,19,2,1,4,1,0,2
0,0,21,0,0,0,5,0,42,0,0
0,1,1,1,2,0,29,0,33,0,15
1,1,1,2,0,1,3,0,27,0,46
1,1,1,0,1,18,4,0,6,0,35
1,0,1,3,1,43,3,1,2,1,3
0,3,2,3,0,2,60,1,1,0,15
1,2,1,3,0,2,20,0,0,2,1
0,0,0,1,0,2,7,0,0,0,0
0,0,1,2,0,53,2,0,0,0,0
2,0,3,3,1,15,0,0,0,0,3
