0,1,2,3,4,5,6,7,8,9,10
259,23,16,16,78,60,48,68,67,22,45
34,121,0,57,4,7,66,51,7,56,35
1,52,1,11,50,57,11,7,2,7,1
3,1,0,8,1,2,0,1,47,33,21
2,1,64,3,2,3,0,2,1,5,1
1,0,8,0,0,1,1,0,0,0,0
0,0,69,0,0,0,0,0,3,0,0
0,0,2,46,0,0,0,0,0,2,0
1,0,3,5,0,1,1,3,8,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,2,1,0,1,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,1,1,9,0,0,0,0,0
1,1,1,0,0,22,1,1,1,0,0
0,0,0,1,0,51,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
2,0,1,0,1,1,1,0,1,0,11
0,0,0,1,0,0,0,0,0,0,18
7,0,0,2,0,0,1,1,0,2,23
79,0,2,2,0,0,2,2,1,11,1
15,3,0,37,0,2,0,0,0,48,19
135,1,0,59,1,1,1,12,0,51,10
4,34,1,2,0,1,0,0,0,4,0
23,80,2,27,3,0,19,35,2,3,5
0,54,8,6,23,0,2,5,2,3,0
1,0,4,1,3,0,57,38,1,1,0
0,5,1,1,46,1,34,17,20,0,0
0,1,1,0,33,0,2,0,50,0,1
1,1,57,2,6,0,0,0,37,0,1
1,0,64,1,1,0,3,2,7,0,3
0,0,1,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,2,0,0,0
2,1,3,2,0,1,0,1,0,0,2
2,0,1,2,1,1,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
2,1,0,2,0,4,0,1,0,0,0
