0,1,2,3,4,5,6,7,8,9
47,63,66,165,153,59,64,49,24,12
17,42,42,109,104,26,45,33,15,5
5,21,16,57,40,16,26,10,5,4
7,8,14,25,24,5,23,5,4,2
3,11,7,15,27,6,8,5,1,1
2,1,0,3,1,0,2,1,1,0
4,7,5,12,17,5,10,6,3,3
3,8,9,13,8,4,2,2,1,0
2,2,5,2,6,4,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0
0,2,0,3,1,0,4,0,1,0
0,2,2,7,8,4,4,1,0,0
2,3,7,10,16,5,5,2,1,1
0,3,1,6,6,1,2,1,0,1
0,0,2,1,0,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,5,3,2,1,1,3,2,0,1
0,1,2,6,4,3,2,1,0,0
2,3,4,11,6,2,3,0,5,0
7,15,6,27,24,9,3,4,3,2
10,11,15,31,28,7,13,5,3,1
20,31,24,58,58,25,26,16,9,4
0,2,6,16,10,3,6,1,0,2
9,25,20,47,55,8,13,15,6,1
6,16,8,26,20,7,13,7,0,0
9,8,9,30,19,8,10,9,3,1
4,10,17,30,32,5,16,9,2,0
8,8,9,25,19,8,5,3,1,2
7,8,9,25,21,4,17,7,3,4
3,10,11,18,20,6,7,4,3,0
1,0,1,0,1,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
1,1,1,0,1,4,4,0,0,0
0,0,1,3,4,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,3,2,1,1,0,0
