0,1,2,3,4
12,7,7,2,3
27,12,13,6,5
25,18,17,11,3
14,10,4,1,2
3,2,0,2,0
3,8,1,2,0
3,5,2,1,2
1,0,0,0,0
2,6,1,1,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,0,0
6,2,4,1,0
4,5,4,2,1
4,6,2,2,0
11,5,5,1,0
4,5,6,1,0
15,8,4,1,1
9,12,4,1,0
6,4,3,1,1
1,0,0,0,0
1,1,0,1,0
1,2,1,0,0
6,4,2,2,0
1,1,4,1,1
1,0,0,0,1
2,3,0,0,0
0,2,0,0,0
0,2,1,0,0
2,3,0,0,0
3,3,2,2,0
2,2,0,0,0
0,0,0,0,0
