0,1,2,3,4,5,6,7,8,9,10
10,8,3,5,1,0,0,0,0,4,0
4,1,11,18,20,0,0,9,0,0,0
34,14,5,7,1,0,0,4,2,6,1
1,2,0,0,0,2,0,0,15,1,10
0,0,0,0,0,0,0,0,6,0,1
0,0,1,0,0,7,0,0,1,3,2
0,0,0,0,0,6,6,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,1,0,0,1
0,7,0,1,0,0,0,0,0,0,5
0,1,2,0,0,0,0,6,2,0,5
0,2,0,7,0,0,0,5,0,0,0
0,0,12,4,0,0,0,6,0,0,0
0,11,3,0,0,1,0,0,1,0,0
9,8,2,0,0,9,0,0,1,0,0
17,0,1,0,0,8,0,0,0,0,0
7,2,0,0,1,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,4,0,10,0,0,0,0
0,0,0,0,1,0,3,0,4,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,3,0
0,0,0,0,4,0,0,0,0,6,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
