0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,4,2,0,0,0,0,0
248,0,0,5,75,9,0,0,0,0,0
4,0,0,84,8,68,0,0,0,1,0
7,0,6,2,3,4,2,0,0,56,2
7,0,8,2,2,44,4,0,0,42,4
30,0,5,40,38,5,5,0,0,1,0
1,9,95,1,4,1,2,0,0,0,2
0,128,7,0,1,0,1,0,6,16,1
0,11,3,0,0,0,55,5,59,2,26
0,52,41,3,2,0,48,5,6,0,59
0,1,1,0,2,0,7,63,51,0,10
0,0,0,0,0,0,2,50,1,1,0
1,1,1,0,1,0,0,7,2,1,0
0,4,1,2,1,0,2,0,1,1,0
0,0,0,0,0,0,0,0,2,0,3
0,0,1,2,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,1,2,3,0,1,0,0,0,1,2
0,0,1,2,0,1,0,0,2,0,0
0,0,0,7,0,1,0,0,4,0,1
0,0,2,1,0,0,0,1,0,1,1
1,1,2,0,0,0,0,1,1,0,0
0,0,1,0,3,0,0,1,1,0,0
0,0,1,0,1,0,0,0,2,1,0
0,0,1,0,0,0,2,0,0,1,0
0,0,1,0,0,0,3,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,1,1
0,2,1,1,0,0,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,1,1,0,3,1,0,0,0,0,0
2,1,2,3,1,0,0,1,0,0,0
0,0,0,9,10,0,0,0,0,0,0
1,5,2,0,57,0,0,0,0,0,0
0,0,0,1,3,2,0,0,0,0,1
2,2,0,52,35,3,0,0,0,2,4
0,0,0,2,8,0,0,0,13,10,25
19,70,0,57,3,0,0,0,35,0,49
178,98,1,6,2,2,0,6,5,38,18
4,1,25,1,3,1,0,1,2,48,5
62,13,88,6,1,2,4,2,3,0,2
0,0,4,2,0,24,7,39,1,10,1
1,2,33,2,0,3,1,46,1,0,0
0,3,1,1,1,1,23,21,0,2,0
