0,1,2,3,4,5,6,7,8,9,10
275,101,90,89,19,28,21,23,17,15,44
4,12,64,5,3,3,0,0,37,3,4
23,9,5,2,58,5,61,0,7,0,42
0,2,1,44,46,83,41,1,45,1,11
0,59,1,1,6,16,2,68,1,36,1
1,2,0,4,1,1,1,7,1,5,0
0,1,2,0,0,0,0,26,0,1,0
0,0,1,1,0,0,0,0,0,50,1
1,0,1,2,0,2,0,2,7,1,0
0,0,0,0,0,0,0,0,5,10,0
0,0,1,1,0,0,0,6,1,0,1
0,1,0,1,0,0,1,3,2,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,1,1,2,0,0,0
0,0,3,0,0,1,2,1,0,1,1
0,0,0,4,1,0,0,1,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,1,0,1,0,0,1,1,0,2,1
1,0,0,2,0,0,0,3,1,2,0
2,1,1,2,0,0,1,1,0,1,1
0,0,0,3,2,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,13,0,0,0,0
0,0,1,1,1,0,45,0,0,1,2
0,0,0,0,0,1,38,0,0,0,0
0,0,1,1,0,0,11,0,0,0,0
1,0,4,1,1,3,1,1,2,1,10
0,0,45,0,2,2,0,0,1,3,41
8,0,64,5,1,0,0,0,0,1,1
155,1,0,2,0,27,0,0,4,0,31
18,0,26,1,9,49,0,0,19,0,1
7,0,3,59,1,3,0,1,32,0,0
8,0,0,5,54,42,0,0,3,1,1
70,0,1,6,48,2,0,1,39,0,0
3,0,3,53,5,4,0,0,16,0,9
1,0,0,7,0,1,1,1,3,8,1
2,0,1,8,4,0,1,0,0,43,0
1,0,0,0,1,1,0,0,1,44,1
0,0,2,3,0,0,0,0,0,16,0
1,2,0,2,1,0,0,1,1,0,0
1,1,1,3,0,0,0,0,0,0,2
0,33,1,4,1,0,0,0,1,0,2
0,11,1,4,0,0,0,13,1,4,0
0,4,0,7,0,2,0,49,1,0,0
0,96,0,0,0,0,0,35,0,0,0
0,31,0,0,1,2,0,19,2,3,0
0,1,1,0,0,0,0,0,1,0,0
1,2,0,1,1,0,2,1,1,1,0
0,1,1,1,1,1,0,0,0,1,0
