0,1,2,3,4
431,281,127,40,10
122,90,42,11,2
147,92,41,11,4
39,25,6,2,0
52,39,21,11,0
2,0,0,0,0
24,11,11,3,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,6,1,0,0
73,59,35,6,1
0,0,0,0,0
1,1,0,0,0
49,36,15,2,2
14,2,1,0,0
30,20,10,1,1
31,23,7,1,0
0,0,0,0,0
6,4,2,1,0
19,8,6,1,0
8,4,4,1,0
16,10,6,1,0
81,52,32,6,1
36,14,15,2,1
140,92,23,12,2
37,12,12,3,1
33,20,3,2,0
14,12,7,2,0
67,48,28,6,1
20,25,6,1,0
34,29,12,4,0
36,21,4,1,0
38,22,9,2,1
25,15,5,1,0
10,2,8,2,0
3,3,3,0,0
13,11,4,4,1
11,4,2,2,0
6,4,1,0,0
3,1,1,0,0
