0,1,2,3,4,5,6,7,8,9,10
300,162,124,2,3,85,93,1,1,70,48
0,0,42,75,1,1,35,0,66,0,47
8,25,0,64,100,40,0,0,0,43,15
0,0,0,8,2,0,1,0,61,0,0
0,0,0,0,23,8,0,81,1,10,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,50,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0
3,0,0,14,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
3,0,0,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,22,0,0,8,0,0,4,0,0,0
0,0,0,1,0,0,0,13,3,0,0
0,1,0,0,0,0,0,32,0,0,0
0,126,0,1,22,0,0,0,23,0,0
0,1,29,4,0,0,5,28,1,0,0
0,51,109,0,41,0,0,24,44,0,0
0,3,0,0,39,0,19,0,0,4,0
0,0,18,0,0,0,39,0,1,0,0
0,0,1,1,21,1,0,1,0,10,0
0,0,1,0,0,0,44,17,45,43,0
0,1,1,0,0,3,1,1,2,39,4
0,0,1,0,0,27,22,0,1,28,0
0,0,0,0,1,48,1,11,0,1,0
0,0,1,0,0,41,0,2,12,0,16
0,0,0,0,0,15,4,2,0,0,25
0,0,0,1,0,0,0,1,0,0,20
0,0,0,1,2,0,0,2,4,0,0
0,0,0,0,0,3,1,0,0,3,26
0,0,0,0,0,0,1,0,1,0,17
0,0,0,2,0,0,0,1,0,1,7
1,0,0,0,1,0,2,0,0,1,0
