0,1,2,3,4,5,6,7,8,9
26,48,43,121,123,38,73,32,20,20
37,81,73,173,166,57,79,62,22,22
13,16,19,49,47,19,24,24,12,7
0,0,4,7,3,1,1,2,0,1
10,9,15,30,26,8,10,10,2,2
2,5,5,11,8,6,4,1,1,0
2,7,10,23,22,6,10,4,4,2
3,9,7,25,18,10,12,4,2,2
1,1,0,1,2,1,1,1,0,0
0,1,0,3,1,3,2,0,2,1
2,1,2,5,5,0,2,1,1,1
0,0,0,0,0,0,0,1,0,0
3,0,1,3,3,0,0,1,0,0
0,1,0,3,1,2,1,1,1,0
2,1,0,1,2,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0
0,0,2,1,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,1
0,1,1,2,3,1,0,1,0,0
0,0,0,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
2,0,0,2,2,0,1,0,0,0
0,0,0,0,3,1,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,2,1,4,2,1,3,3,1,0
0,2,1,3,2,3,2,1,0,2
0,1,0,1,1,0,1,2,0,0
2,6,7,11,14,5,4,1,0,1
1,4,9,12,12,7,6,4,0,0
4,9,8,25,27,4,9,5,4,2
10,21,21,39,43,16,19,10,5,4
5,7,6,17,18,7,9,3,3,0
16,21,17,47,48,24,24,18,3,8
8,12,26,39,37,15,10,12,4,3
2,7,6,13,13,6,5,4,1,1
7,6,4,18,18,7,12,5,3,4
6,10,8,26,30,11,14,8,7,2
5,5,8,26,11,5,5,5,1,1
5,10,12,28,28,9,15,8,5,7
8,9,3,27,22,7,17,6,4,2
11,25,25,50,49,13,24,19,1,2
3,7,5,24,12,4,5,4,1,1
6,8,5,18,13,6,7,8,0,1
2,2,0,0,2,0,0,0,0,0
2,2,5,3,5,0,5,2,0,0
0,0,0,2,3,1,1,3,1,0
2,0,2,2,1,0,0,0,0,0
2,0,0,0,3,3,1,2,0,0
0,0,2,1,1,3,0,2,1,0
