0,1,2,3,4,5,6,7,8,9,10
36,23,80,67,76,43,64,55,18,70,12
264,135,5,82,67,100,4,62,49,4,0
45,60,6,14,2,9,5,26,59,3,1
1,0,3,3,1,1,3,1,1,4,1
0,0,2,3,0,0,57,2,3,54,1
0,0,2,0,2,1,1,0,0,7,30
0,0,1,1,8,1,16,0,1,0,62
1,0,82,0,0,1,1,0,0,1,6
0,1,5,0,2,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,9
0,0,1,3,0,2,0,0,11,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,5,1,1
1,2,0,2,1,0,0,1,1,0,2
0,1,2,1,0,1,0,0,1,0,0
2,2,1,0,0,0,0,0,0,0,2
2,0,2,0,0,2,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,1,2,0,1,1,0,1,1,1
1,0,0,1,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,1,1
0,0,2,1,0,0,0,3,0,1,0
0,0,1,2,0,1,0,0,0,1,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,0,4,11,1,0,0,0,0
0,0,0,1,9,4,0,1,1,0,0
0,0,1,0,3,2,0,0,0,0,0
0,0,0,0,0,42,0,8,1,0,0
1,0,1,7,35,6,2,2,1,0,0
8,0,0,61,3,4,0,21,0,0,0
3,0,2,68,42,3,3,67,0,0,0
1,0,0,3,3,1,36,30,1,0,0
117,0,1,7,31,0,66,3,0,0,1
156,1,1,1,1,0,2,0,0,3,1
15,1,0,6,0,0,19,1,3,9,4
0,2,0,8,0,2,1,1,1,41,28
0,1,7,1,7,53,0,1,1,50,1
4,3,2,3,2,4,1,1,23,27,2
1,1,59,1,4,9,0,0,48,3,1
0,15,77,0,0,0,3,0,3,2,5
1,119,17,3,3,3,0,1,37,1,34
0,12,2,0,1,1,2,0,13,3,32
0,54,1,4,2,4,0,0,5,1,1
0,1,2,0,2,0,0,0,1,0,0
1,0,8,4,0,0,0,0,0,3,8
0,3,0,1,0,1,1,1,1,0,3
0,2,1,3,0,0,0,0,0,0,1
2,0,4,0,1,1,1,2,0,0,0
2,0,1,0,2,0,2,1,1,0,1
