0,1,2,3,4
262,172,88,18,4
366,248,109,37,12
103,81,37,6,3
10,5,2,2,0
54,39,24,4,1
20,12,7,3,1
45,26,13,6,0
50,29,6,5,2
3,1,0,3,1
2,6,2,2,1
7,8,3,1,1
1,0,0,0,0
4,3,2,1,1
6,2,0,1,1
3,3,0,0,0
1,5,1,0,0
4,3,1,0,0
1,0,0,0,0
0,1,2,0,0
6,2,0,0,1
1,4,1,0,0
0,0,0,0,0
3,5,1,0,0
1,2,0,0,0
3,1,2,0,1
1,2,1,1,0
1,3,0,0,0
6,7,3,1,0
6,7,2,0,1
3,2,1,0,0
27,17,5,2,0
28,15,9,2,1
43,31,19,4,0
90,62,26,8,2
34,27,10,3,1
101,78,33,13,1
85,45,32,4,0
25,21,9,2,1
36,26,17,3,2
60,39,13,7,3
35,25,8,3,1
62,46,16,3,0
53,37,10,4,1
116,58,36,6,3
28,20,12,6,0
40,23,6,1,2
2,2,2,0,0
11,8,5,0,0
7,3,1,0,0
2,4,1,0,0
7,2,0,2,0
6,3,1,0,0
