0,1,2,3,4
3,2,0,0,0
13,10,3,0,0
12,7,11,5,0
6,3,4,1,0
18,15,10,5,1
2,1,1,0,0
9,7,7,3,0
8,2,1,3,1
1,0,1,1,0
2,5,0,0,0
2,0,1,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,4,0,0,0
0,1,1,0,0
2,0,2,0,0
7,4,2,1,0
7,3,1,1,0
11,11,3,3,0
4,1,1,0,0
6,5,1,3,0
8,10,3,1,0
3,2,2,0,0
1,1,1,0,0
7,2,3,1,1
6,2,1,0,0
1,3,2,0,0
11,3,1,1,0
1,0,0,0,0
2,4,1,0,0
