0,1,2,3,4,5,6,7,8,9,10
307,1,1,0,71,94,85,1,1,0,43
3,163,2,1,42,1,2,0,1,78,1
0,30,1,0,22,0,43,63,0,34,49
0,0,1,98,3,2,4,54,1,1,13
0,0,109,41,0,26,0,1,88,0,0
0,0,50,6,0,8,0,1,32,9,0
0,0,4,0,0,0,0,14,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,1,0,0,0,0
51,0,0,18,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,8,0,0,0
0,0,0,0,0,0,0,35,0,0,0
0,0,0,3,0,0,29,2,0,0,0
0,0,0,2,6,0,62,0,0,0,0
0,0,0,1,0,0,20,0,0,0,0
0,14,0,0,0,8,10,69,0,0,3
0,1,0,78,34,0,2,18,0,0,22
0,2,0,1,68,55,4,0,0,1,0
0,0,0,0,23,57,0,0,1,17,0
0,1,0,40,0,1,0,3,0,0,46
1,126,0,0,0,12,1,0,0,57,2
0,1,0,0,2,3,0,0,9,26,1
0,1,0,0,0,0,0,0,37,1,29
0,2,0,0,0,0,1,0,43,2,3
1,53,1,1,1,0,0,2,0,0,0
1,0,0,2,0,0,0,0,34,0,1
0,1,0,0,1,0,0,0,1,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,2,1
0,1,0,0,0,0,0,0,0,1,1
0,0,91,0,0,0,0,0,3,0,0
0,0,46,0,0,0,0,0,0,0,0
