0,1,2,3,4
285,197,86,29,7
136,100,46,10,2
120,74,34,10,4
83,54,32,6,2
148,79,22,11,5
50,37,12,6,1
8,4,6,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
45,26,11,3,0
75,48,30,7,1
27,28,15,2,2
0,0,0,0,0
4,4,2,0,0
19,10,4,2,0
14,14,6,0,0
33,23,12,1,1
9,8,2,2,0
45,30,23,5,1
86,39,24,6,0
53,53,16,7,2
48,36,12,2,0
41,28,14,8,0
107,61,26,5,0
20,12,9,1,0
37,22,7,1,1
27,16,5,3,0
21,22,12,3,1
21,8,7,2,0
2,1,0,0,0
10,7,1,1,0
3,4,3,1,0
2,0,0,1,0
50,31,8,4,1
25,16,4,1,0
