0,1,2,3,4,5,6,7,8,9,10
316,193,169,146,138,144,125,123,122,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,6,0,0,0,0,0,0,0
17,0,0,72,0,0,0,0,11,0,0
4,0,8,5,8,0,0,0,74,0,0
213,14,1,5,2,0,19,0,39,7,0
29,6,74,49,2,5,84,0,1,61,0
0,6,2,7,53,2,2,0,2,51,0
0,125,6,0,4,0,27,0,1,0,0
0,6,6,1,1,46,1,18,2,0,11
0,1,59,1,53,1,0,4,0,0,3
0,7,4,1,9,55,0,81,0,6,49
1,1,0,1,0,15,0,2,1,1,35
0,2,1,0,0,1,0,25,0,3,10
0,1,0,1,0,0,0,0,0,2,1
0,2,3,1,0,2,0,1,0,0,2
0,0,1,1,0,0,0,1,0,1,0
0,22,0,0,0,0,0,1,0,0,0
1,0,0,2,3,2,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,1
0,2,1,1,1,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0
1,0,3,0,0,1,1,0,1,0,0
0,0,2,0,0,2,1,1,0,0,0
0,0,0,0,0,0,3,2,0,1,0
0,0,0,0,1,1,1,0,0,1,4
0,2,0,2,0,0,0,0,1,0,0
