0,1,2,3,4
820,538,247,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,9,5,1,0
53,30,14,3,0
50,31,14,4,0
138,106,47,9,0
157,100,40,10,4
54,45,21,5,0
89,46,23,4,1
36,41,10,5,0
63,41,11,6,1
111,55,34,8,4
29,15,8,5,0
23,12,3,4,0
3,1,0,0,1
5,3,3,0,0
1,3,0,0,0
12,6,4,1,0
2,3,2,1,0
2,3,0,0,0
3,1,1,1,0
1,2,1,0,0
3,2,1,1,0
3,2,1,0,0
3,2,1,0,0
4,2,2,0,0
2,2,1,0,0
