0,1,2,3,4,5,6,7,8,9
83,152,153,383,357,130,198,120,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,7,4,15,13,2,6,5,4,1
13,31,38,73,69,24,45,21,8,6
20,37,35,75,78,30,39,23,6,7
7,13,12,33,57,8,18,10,5,3
8,17,20,47,31,15,12,13,2,1
0,4,6,10,2,2,2,0,3,0
0,0,0,3,0,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,2,2,1,0,1,0,1
1,0,0,3,0,1,0,0,0,0
0,0,2,0,4,1,1,3,0,0
4,3,4,9,5,1,4,3,0,0
8,13,19,29,41,13,19,10,3,1
16,34,28,67,70,24,24,10,4,6
15,27,28,50,49,16,28,14,7,0
6,3,9,29,31,6,11,7,5,0
0,3,5,15,4,1,4,2,1,0
0,1,0,2,2,0,0,1,0,0
4,8,3,12,5,4,2,2,2,0
1,5,8,16,12,8,5,2,4,2
3,11,7,18,20,4,8,2,0,0
2,7,3,27,23,4,4,6,3,2
0,1,2,0,3,0,1,1,0,1
0,1,2,1,1,0,2,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,0,2,0,0,0,2,0
