0,1,2,3,4,5,6,7,8,9,10
38,0,16,0,0,0,0,6,0,5,0
6,0,11,0,6,6,9,1,0,7,7
0,0,0,14,0,1,2,10,0,0,1
0,14,0,0,9,0,7,0,0,3,6
0,7,0,8,0,13,0,0,6,0,2
0,0,0,0,0,3,0,0,4,0,0
0,0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,8,8,8,9,0
0,0,13,0,0,0,0,0,2,8,0
0,0,4,0,0,0,0,0,6,0,0
0,0,12,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,1,0,0,0,1,1,0,0,0
0,0,0,1,7,0,0,2,0,0,5
0,1,0,12,4,0,0,0,0,0,6
0,0,0,0,0,6,0,0,0,0,4
0,3,0,4,0,0,0,0,0,1,0
0,15,0,0,0,11,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,3,0,0,5,2,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
8,0,1,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
