0,1,2,3,4
25,18,13,6,3
25,14,10,3,1
11,6,5,5,1
14,13,9,3,0
9,15,5,5,2
2,3,0,1,1
0,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,1,0
0,0,0,1,0
14,10,4,3,2
10,9,2,1,1
3,2,2,3,0
8,2,4,1,0
2,3,1,0,0
1,2,0,0,0
2,1,0,0,0
6,5,3,1,0
14,3,3,2,1
6,1,0,3,0
6,1,1,0,0
13,10,2,1,0
1,2,2,1,0
4,4,1,1,0
3,2,1,0,0
3,6,1,0,0
3,0,0,0,0
4,8,3,2,2
1,1,0,0,0
4,4,2,1,0
0,0,0,1,0
