0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,7,16,19,6,4,2,1,3
25,43,42,99,92,36,43,25,10,10
5,6,3,10,15,9,5,2,1,2
9,11,24,53,40,12,20,13,4,4
19,39,34,83,88,28,53,23,5,3
3,4,3,4,9,0,1,1,0,0
8,17,17,48,40,10,20,10,6,1
6,11,6,33,27,9,11,10,7,3
0,3,1,3,2,1,3,0,0,0
0,2,2,2,0,2,1,0,0,1
0,2,1,2,2,1,0,0,1,0
4,6,4,16,11,3,4,4,2,1
0,1,0,1,2,3,1,1,1,0
5,2,8,15,16,5,9,4,0,1
1,1,1,1,4,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,2,4,2,1,0,0,0,0
4,3,8,10,15,2,6,5,2,0
3,0,0,5,1,1,1,0,0,0
1,0,0,2,0,0,3,1,0,0
0,0,0,0,2,1,0,1,0,1
0,0,0,1,2,0,1,2,0,0
0,1,0,1,1,1,1,0,0,1
2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,4,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,3,4,3,2,1,2,0,0
0,0,0,1,0,0,2,1,0,1
6,10,4,20,15,4,7,6,0,0
7,9,13,17,10,7,11,7,1,1
2,2,2,3,2,0,1,0,0,0
0,1,2,10,11,5,3,1,0,0
15,29,26,65,52,22,23,14,2,2
1,5,3,7,2,2,2,0,1,0
13,19,11,43,50,19,26,13,8,2
4,4,5,19,9,5,9,1,0,0
10,19,11,41,39,6,11,9,3,4
8,15,26,47,43,11,21,8,5,1
0,7,2,5,9,2,2,3,0,0
1,2,3,18,15,2,5,3,1,0
9,12,12,16,20,5,6,4,0,0
1,7,8,15,14,7,7,2,2,0
0,1,3,6,9,0,5,1,0,1
1,2,3,8,9,1,4,2,0,0
1,3,0,4,4,0,0,1,1,0
0,0,1,13,3,3,2,1,1,0
