0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,68,0,1,0,0,0,0,0
256,0,2,64,0,52,0,0,0,51,0
36,0,7,1,3,2,0,1,0,4,4
1,5,0,2,68,3,0,8,0,46,57
0,132,79,13,53,50,0,5,0,17,26
0,6,6,1,0,3,0,2,5,1,1
1,44,7,0,0,2,0,53,70,0,0
0,3,4,0,1,8,0,50,43,0,14
0,0,1,0,0,3,9,0,0,0,0
0,1,0,0,0,0,1,2,6,0,0
0,1,2,0,0,2,2,1,0,1,0
0,0,51,0,0,0,0,4,0,0,0
0,2,4,1,0,1,0,0,1,0,1
0,0,1,0,0,0,60,1,2,0,1
1,0,1,0,0,2,3,1,0,0,1
0,0,1,0,0,0,0,0,0,1,1
0,1,3,1,0,0,2,3,0,0,1
0,0,1,0,1,0,53,0,0,0,0
0,1,2,1,0,0,4,1,1,0,1
0,0,1,2,0,0,1,2,1,0,0
0,0,0,3,1,0,1,0,0,0,0
0,0,2,1,0,1,1,1,0,0,0
0,0,1,4,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0,0
0,3,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,12,0,0,0,1,0,2,0,0,0
2,1,0,0,0,1,0,1,0,0,0
0,66,1,0,0,0,0,5,0,0,0
1,79,1,0,0,0,0,0,1,0,1
0,9,1,0,0,0,0,0,0,0,2
26,0,1,1,1,0,0,0,2,0,2
184,1,0,1,2,0,0,19,30,13,0
9,1,6,0,0,0,1,4,1,1,0
42,0,52,0,0,0,0,44,34,32,0
1,0,7,1,0,4,0,1,2,39,1
0,2,75,18,0,25,2,5,2,24,0
0,0,1,89,0,67,0,3,23,1,1
2,0,2,5,4,14,0,1,2,0,0
0,0,1,3,13,1,2,24,1,0,5
1,0,3,3,39,0,1,0,16,2,19
0,0,0,2,2,7,0,0,0,1,51
0,0,0,19,4,0,0,2,0,0,1
0,1,1,6,0,2,16,3,0,1,0
0,3,7,1,0,0,2,0,0,1,0
0,0,3,1,1,1,1,4,0,1,12
