0,1,2,3,4,5,6,7,8,9,10
305,189,164,143,132,137,130,127,129,124,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,59,0,9,0,0,0
0,0,0,0,0,62,0,69,0,0,6
0,0,0,0,0,4,0,41,0,0,55
0,0,0,0,0,0,0,3,0,0,42
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,5,0,0,1
0,0,0,0,0,30,0,28,0,0,2
0,0,0,0,0,32,0,46,0,0,10
0,0,0,0,0,30,0,21,0,0,42
0,0,0,0,0,9,0,6,0,0,36
0,0,0,0,0,8,0,6,0,0,8
0,0,0,0,0,1,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
