0,1,2,3,4
796,541,244,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
32,29,2,3,2
67,36,25,8,1
51,27,15,6,1
21,10,10,4,0
4,0,0,0,1
1,1,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
0,1,0,0,0
2,0,0,0,0
2,1,0,0,0
2,0,0,0,0
1,0,1,0,0
1,0,0,0,0
7,3,1,2,0
21,22,12,5,0
48,29,8,3,0
50,22,16,4,1
34,10,5,2,0
12,8,2,0,0
2,2,1,2,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,1,0,0,0
