0,1,2,3,4,5,6,7,8,9,10
0,16,0,14,3,8,5,8,12,2,4
0,0,17,10,0,10,15,17,7,0,5
30,0,9,0,17,1,2,3,0,10,2
3,0,0,0,1,0,0,0,0,2,0
13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0,0
0,0,0,5,0,0,3,0,2,0,0
0,0,0,0,0,1,5,0,9,0,0
0,0,1,0,0,0,5,0,8,0,0
0,3,7,0,0,0,8,0,3,0,0
0,8,0,7,0,1,0,0,1,0,4
0,0,8,6,0,11,0,0,0,0,7
0,1,0,0,4,11,0,0,0,0,4
0,0,2,0,7,1,0,0,0,0,1
0,0,0,0,3,1,0,0,0,0,2
0,1,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,6,0,1,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,1,0,0,4,0,10
0,0,0,0,6,2,0,0,0,0,2
2,0,0,0,1,0,0,0,0,0,0
24,0,0,0,3,2,0,13,0,0,0
0,0,0,0,0,7,0,0,0,0,0
11,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
