0,1,2,3,4
29,26,7,6,4
34,20,12,8,7
22,28,14,5,5
3,0,1,2,0
5,6,2,1,0
0,0,0,0,0
2,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,4,1,2,1
6,4,4,1,0
7,4,1,1,1
9,7,3,2,0
10,6,5,0,0
13,12,5,2,0
7,6,4,2,1
6,1,3,1,0
1,4,1,0,0
2,1,2,0,0
0,0,0,0,0
3,4,3,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
1,1,1,0,0
2,3,1,1,0
3,1,1,0,0
2,0,1,0,0
10,3,1,2,0
4,3,3,0,0
1,0,2,0,0
14,11,15,1,1
2,4,1,0,0
4,2,3,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
