0,1,2,3,4,5,6,7,8,9
12,23,23,65,69,17,30,17,12,8
29,49,50,128,96,41,58,31,14,4
15,23,31,68,66,24,27,18,10,2
21,36,32,98,103,28,49,24,10,6
8,18,15,28,31,12,11,7,1,2
3,2,4,6,5,1,3,4,1,1
1,6,6,13,9,4,6,7,4,3
2,0,0,2,2,0,1,0,0,0
0,0,1,2,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,1,1,0
0,0,2,0,3,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
2,1,1,3,0,0,3,0,0,0
0,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,3,2,0,0,0,1
0,0,2,2,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0
1,0,0,2,0,0,2,0,0,0
0,0,0,3,2,1,0,1,1,0
0,1,0,1,1,3,0,0,1,0
1,0,2,4,10,1,1,1,0,1
8,9,11,20,21,11,5,6,3,1
8,19,17,46,36,10,14,7,5,0
2,5,5,9,6,2,1,3,1,0
3,6,5,15,15,6,12,4,3,0
1,5,4,20,12,5,8,3,2,0
8,19,9,38,34,9,17,10,2,0
8,6,6,17,31,6,13,2,5,1
7,8,10,21,18,5,9,7,5,2
3,7,6,15,16,3,14,2,2,3
8,27,33,61,40,12,24,12,0,1
2,4,8,13,7,5,5,1,2,1
7,11,19,30,28,8,15,6,3,2
2,3,4,10,11,1,8,3,2,0
4,3,3,17,8,6,7,3,2,0
8,14,7,37,29,5,10,6,7,1
1,3,4,4,10,3,3,2,1,0
0,1,0,1,2,0,0,0,1,0
2,7,6,13,22,6,6,5,0,1
2,2,0,0,5,2,2,1,0,0
3,1,2,6,7,2,4,3,0,0
2,1,2,3,0,1,0,0,0,0
0,2,1,2,4,1,2,1,0,0
0,1,1,2,2,0,1,1,0,0
