0,1,2,3,4,5,6,7,8,9,10
41,27,18,75,19,17,22,17,20,12,8
219,107,1,9,0,54,59,0,2,49,0
40,7,0,2,55,3,42,49,57,3,26
0,4,89,55,51,47,0,58,46,53,4
1,40,4,1,6,6,8,2,2,8,55
1,1,9,1,4,1,1,2,1,0,9
0,1,44,6,0,1,0,7,0,0,0
1,0,4,0,0,1,0,0,0,0,1
2,0,1,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
2,0,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,2,1,1,0
0,0,1,1,1,0,2,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1
1,0,2,0,0,0,0,0,2,0,2
1,1,1,2,2,0,1,1,1,0,0
0,1,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1,4
0,1,2,0,0,1,0,1,0,1,0
0,0,1,1,0,0,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,0
1,0,2,0,0,0,0,0,1,0,1
0,1,1,3,0,1,0,0,2,0,0
2,1,0,1,0,2,1,0,0,0,0
1,0,0,2,0,16,1,1,0,0,0
89,0,2,0,1,2,0,0,1,0,0
154,2,0,0,1,2,0,2,1,0,0
18,1,1,3,1,3,0,0,0,7,0
4,1,3,2,1,44,0,0,0,14,0
3,0,12,2,1,35,2,0,0,4,1
0,0,79,0,0,1,14,0,0,51,1
1,1,52,8,0,0,2,1,1,26,3
0,0,5,54,1,13,1,1,0,16,1
1,16,2,3,0,1,35,0,8,3,2
0,112,0,63,0,0,5,1,35,1,1
0,2,3,5,0,0,0,1,9,0,28
0,3,1,1,0,0,43,0,38,1,42
0,2,0,2,0,0,15,2,17,0,6
1,2,2,0,2,0,6,26,1,0,13
0,28,0,1,16,1,0,76,2,0,0
0,1,1,4,3,0,0,19,1,0,2
1,0,1,0,1,0,0,2,0,0,0
0,0,0,0,65,1,0,1,0,1,0
1,0,1,2,5,1,2,0,0,0,2
0,2,1,0,23,0,0,0,0,0,2
0,0,1,3,4,0,0,0,1,0,0
0,0,1,6,2,1,0,2,1,0,0
1,0,0,2,0,2,1,2,0,0,0
