0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,4,0,0,2,0,0,2
22,6,0,0,14,0,0,1,0,0,7
0,1,3,0,1,1,0,11,4,0,1
0,15,0,4,0,0,0,0,9,2,1
0,1,1,14,0,1,3,0,3,1,0
0,1,1,0,0,0,9,0,0,0,0
0,0,14,0,0,3,1,0,0,7,0
0,0,1,0,0,0,3,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,1,1,0,0,0,0,2,2,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,3,0,1,1,0,6,0,0,0
0,7,6,0,0,4,0,3,4,0,0
0,1,1,0,5,9,0,0,0,0,0
0,0,4,0,3,0,0,0,0,0,6
0,5,0,0,1,3,0,0,0,0,5
0,1,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,3,0,0,0,1
0,0,0,0,0,0,10,0,0,0,3
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,2,0,0,0,0,0,5,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
