0,1,2,3,4,5,6,7,8,9,10
306,186,155,145,136,135,129,128,125,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,3,69,0,0,0,0
0,0,0,7,0,65,55,0,0,0,4
0,0,0,83,0,51,4,0,5,0,63
0,0,0,47,0,1,0,0,4,0,4
0,0,0,1,0,6,0,0,1,0,26
0,0,0,1,0,3,0,0,6,0,3
0,0,0,9,0,0,0,0,53,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,1,0,0,1,0,53,14,1
0,0,0,0,0,0,0,0,2,3,0
0,0,0,1,0,0,1,0,5,54,0
32,0,0,0,0,0,2,0,0,5,0
233,0,0,1,0,0,1,0,1,47,1
27,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,20,2,0,0,0,0,0,0,0
0,0,10,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
1,0,2,0,0,0,0,0,1,0,1
1,0,88,2,0,1,0,0,0,0,0
0,0,35,3,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
2,0,0,0,0,0,2,0,1,1,0
0,0,1,4,0,0,10,0,0,0,0
0,31,0,39,17,0,58,0,0,0,2
0,144,3,73,74,0,44,0,0,0,15
0,23,1,11,41,0,8,0,2,0,32
0,0,0,0,1,1,0,0,0,0,32
0,0,0,0,0,0,0,0,0,1,3
0,0,0,3,0,11,2,0,7,0,10
1,0,0,0,0,46,0,0,12,3,0
2,0,0,1,0,31,0,0,21,1,0
1,0,0,2,0,23,1,0,55,2,2
