0,1,2,3,4
804,527,246,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,2,0
30,31,7,3,1
67,39,15,6,4
106,65,29,6,0
24,19,11,2,0
19,8,4,3,0
4,5,3,1,0
28,24,6,3,1
2,1,1,0,0
38,19,12,1,0
3,1,0,1,0
28,23,10,0,0
20,12,6,1,0
130,96,45,12,1
11,13,3,1,1
1,0,0,1,0
10,9,3,0,0
5,6,0,0,0
2,0,1,1,0
2,1,1,1,0
53,28,9,1,1
25,12,2,1,0
1,0,0,1,0
2,1,2,1,0
6,9,0,0,0
80,45,17,4,1
186,104,52,10,1
49,38,21,7,3
20,4,8,2,0
0,1,3,0,0
16,11,6,0,0
37,20,4,1,0
30,14,8,4,0
47,28,7,3,1
