0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,39,58,0,0,0,1
0,145,88,1,71,73,65,0,1,0,37
9,46,61,5,49,15,2,0,65,0,44
9,4,4,81,8,0,0,0,58,0,27
4,2,0,56,2,0,0,0,3,0,0
4,0,0,3,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,0,1
6,1,2,0,0,1,1,0,1,0,0
1,1,1,1,0,0,2,0,0,0,0
1,1,1,1,1,0,0,0,0,0,2
0,1,1,1,1,0,1,0,0,0,0
5,0,0,2,0,2,1,0,1,0,1
2,1,0,1,0,1,0,0,0,0,0
1,0,1,2,1,1,1,0,0,0,2
2,0,2,2,0,0,0,0,0,0,1
2,0,2,2,0,1,0,0,0,0,1
226,0,0,0,0,1,0,0,0,0,0
23,0,5,0,0,10,1,0,0,0,1
0,6,51,0,0,50,7,0,0,0,3
0,32,2,0,0,37,18,0,0,0,1
0,66,39,0,0,7,28,0,0,0,12
1,45,34,0,0,2,42,0,0,0,35
0,23,4,2,1,0,12,0,0,0,38
0,4,2,6,2,1,5,0,8,0,13
0,1,3,29,21,0,1,0,26,0,1
0,1,0,52,49,1,0,0,26,0,0
0,1,1,45,25,1,0,0,36,0,2
0,0,2,4,12,1,0,0,21,0,1
0,1,1,1,5,0,0,0,3,0,3
0,1,2,3,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0
4,1,8,3,0,1,0,0,0,0,1
1,1,24,0,0,5,0,0,0,0,3
2,6,65,0,0,16,2,0,0,0,6
5,39,26,0,0,22,15,0,0,0,19
2,67,5,1,0,37,33,0,0,0,36
2,37,2,3,1,13,26,0,0,0,33
0,6,1,2,0,5,21,0,0,0,3
1,0,0,0,0,1,0,0,0,0,2
0,1,0,2,0,3,6,0,1,0,2
0,0,1,9,1,1,0,0,0,0,2
1,0,0,7,0,0,1,0,1,0,0
0,1,2,30,4,0,0,0,3,0,0
0,2,2,71,2,0,0,0,7,0,0
