0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,9,21,26,4,19,7,4,1
33,45,48,117,111,38,45,26,8,10
10,37,37,70,59,22,35,18,3,5
4,18,25,40,45,15,16,11,9,8
4,9,6,16,13,3,6,4,3,3
2,1,0,0,3,0,2,1,0,0
0,0,1,1,1,1,0,0,0,0
0,4,1,2,2,0,2,0,1,0
0,0,0,2,2,0,0,2,0,0
0,0,0,2,2,1,1,0,0,1
0,1,0,2,0,0,0,1,0,1
0,2,2,5,1,2,0,0,0,0
0,2,0,0,1,1,0,0,1,0
1,1,0,2,2,1,1,0,1,0
0,1,0,4,0,0,1,1,0,0
0,1,0,2,2,1,2,0,0,0
15,23,21,54,46,22,19,14,7,6
3,3,9,9,6,3,2,2,2,1
4,17,11,23,29,9,13,8,2,1
4,8,13,26,14,10,11,2,1,1
12,19,19,41,30,12,11,6,1,1
11,24,15,36,39,6,14,11,3,0
4,2,7,28,13,6,14,4,1,1
1,4,7,9,13,1,0,1,3,2
3,8,10,22,21,7,6,4,1,0
8,12,14,25,32,7,15,7,5,4
3,14,12,24,23,9,15,6,4,1
2,5,3,10,15,2,2,2,0,0
1,0,3,5,1,0,3,1,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,4,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,1
0,1,4,4,3,3,2,1,0,0
1,5,4,4,13,2,4,1,0,0
7,8,14,26,21,8,5,4,4,0
7,13,16,32,29,5,14,7,1,2
12,26,21,50,32,14,18,7,0,1
6,11,7,37,26,10,13,5,2,0
2,3,4,10,8,4,3,3,1,0
0,0,1,1,0,0,1,0,1,0
2,1,2,4,3,0,1,2,0,0
2,3,1,2,1,3,1,0,1,0
0,1,1,3,5,0,0,0,0,0
1,8,4,7,10,1,4,2,3,0
7,11,10,24,18,4,6,0,3,1
