0,1,2,3,4,5,6,7,8,9
46,85,74,204,180,66,80,70,32,16
28,40,49,121,107,31,51,29,12,9
4,8,6,13,18,2,8,0,1,1
5,10,8,19,21,5,10,6,0,4
4,8,4,16,16,5,7,2,3,0
0,1,2,1,2,0,1,1,0,2
2,6,7,14,16,7,8,5,4,0
0,0,1,5,3,1,0,2,0,0
1,3,3,8,9,5,10,3,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,1,0
0,1,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,1,1,1,2,0
3,1,6,8,8,3,6,1,1,0
3,11,10,16,24,7,3,5,1,0
6,11,12,27,38,8,3,10,0,2
6,7,9,23,25,8,12,5,3,0
14,21,24,45,50,11,25,7,5,1
7,14,16,40,35,7,13,6,1,1
2,7,3,5,11,2,2,1,1,0
6,14,9,24,12,4,13,8,2,1
2,9,7,11,7,2,2,4,1,1
1,3,2,9,8,3,6,2,2,0
0,3,1,3,1,1,0,1,0,0
0,2,0,2,2,0,1,1,1,1
0,1,0,1,0,0,1,1,0,0
3,1,1,1,0,0,0,0,0,0
0,2,0,1,7,1,1,0,0,0
0,3,0,1,2,2,3,2,0,2
0,2,5,13,15,7,8,2,1,0
2,4,5,15,15,7,4,4,1,1
3,3,3,4,1,0,3,0,0,0
0,3,1,5,3,0,1,1,1,0
3,7,10,11,19,6,5,4,0,0
7,10,17,35,31,8,7,4,2,1
7,9,12,31,28,4,5,4,4,0
3,7,9,14,22,6,8,4,0,0
3,11,7,27,29,6,5,7,2,0
4,13,9,27,21,4,11,2,2,2
7,11,6,25,12,6,7,5,3,0
5,9,10,29,22,4,10,7,4,0
22,33,35,70,72,27,24,23,12,1
1,4,10,18,9,4,5,3,0,0
4,9,7,18,22,4,7,3,2,2
3,3,0,7,6,3,3,0,0,0
2,3,1,1,2,1,3,0,0,0
1,1,0,2,3,2,2,1,0,0
0,0,0,0,3,1,0,0,0,0
