0,1,2,3,4,5,6,7,8,9,10
264,116,17,62,47,21,76,82,73,60,35
29,70,2,73,71,0,52,41,33,53,53
0,2,1,7,11,0,2,3,12,7,16
0,2,80,0,2,0,0,0,3,0,1
0,1,59,3,0,0,0,0,1,0,1
0,2,2,2,0,1,0,1,1,0,1
0,0,0,1,0,67,0,0,0,0,1
0,1,0,0,0,6,0,1,2,2,0
1,1,1,2,0,35,0,0,0,1,1
0,0,0,0,2,1,0,1,0,0,0
1,0,0,2,0,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,2,1,0,1,0,0,0
0,0,1,25,6,0,3,0,0,1,1
0,0,0,56,15,0,8,0,0,0,1
1,1,1,8,54,1,38,0,1,1,11
0,8,21,37,4,2,2,0,1,1,22
0,40,58,1,23,0,49,0,7,1,24
0,76,50,2,2,0,8,0,1,0,1
0,5,4,4,0,2,1,0,14,3,1
0,30,2,2,0,1,0,1,41,0,16
0,3,2,1,0,2,0,0,23,1,14
0,2,0,3,0,0,0,1,22,1,7
0,0,2,1,0,0,1,2,3,0,1
2,1,0,3,0,1,0,0,2,0,1
0,0,0,2,2,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,0,0
0,0,0,6,1,1,0,0,2,0,2
1,0,1,1,0,9,0,1,1,0,1
0,0,2,0,0,50,1,0,0,0,0
1,0,0,1,1,54,1,0,0,0,0
0,0,0,4,0,10,0,0,1,1,1
0,0,0,11,0,0,3,1,0,0,0
0,0,0,54,0,0,10,0,0,1,0
1,0,0,43,4,0,42,31,0,0,1
1,1,0,3,13,0,34,47,3,0,2
0,5,0,2,32,0,12,20,0,1,1
1,36,1,10,33,0,3,1,1,2,9
0,64,0,1,13,2,0,3,8,0,4
0,44,2,6,6,0,0,0,21,1,2
35,3,12,1,2,1,1,4,41,0,0
216,0,45,4,0,1,0,4,28,1,20
14,1,1,2,1,0,0,2,2,0,31
0,1,47,1,1,0,1,1,2,1,23
0,1,18,4,0,0,0,0,0,0,2
1,0,5,3,1,0,0,0,1,0,2
0,1,1,6,1,1,0,1,1,0,0
0,0,0,1,0,2,0,0,0,0,1
