0,1,2,3,4
807,530,251,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,18,4,2,0
64,49,18,9,1
101,58,31,9,0
88,61,22,5,2
55,20,7,2,0
51,36,12,5,1
37,11,8,4,0
7,2,1,0,1
1,4,0,0,0
10,8,2,0,0
24,16,10,2,0
78,50,31,10,0
43,21,6,1,0
3,0,1,0,0
3,9,6,2,0
7,3,1,0,0
34,18,15,3,0
24,15,9,3,1
24,18,4,1,0
29,15,5,5,0
13,4,3,0,0
5,2,1,0,0
8,5,4,1,0
25,9,9,4,0
52,32,15,4,2
89,52,20,5,0
55,33,14,3,1
54,36,16,5,0
7,9,2,0,0
30,16,4,0,0
41,26,10,6,0
5,5,4,0,0
8,5,6,0,0
92,64,31,6,1
8,8,1,0,0
6,2,1,0,0
