0,1,2,3,4,5,6,7,8,9
80,149,152,385,372,127,198,119,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,11,16,6,7,2,2,1
8,14,18,30,24,10,20,11,4,2
8,19,19,48,53,11,20,15,2,4
9,18,20,37,45,14,17,7,5,6
5,6,8,24,17,3,11,7,0,3
4,13,14,22,25,7,14,4,1,1
1,8,7,19,11,2,6,4,1,1
0,0,1,3,1,3,1,0,1,1
0,0,0,2,0,0,2,1,0,0
1,1,3,5,3,2,1,2,2,0
3,4,6,16,9,3,8,1,0,2
10,19,13,44,33,10,25,14,0,1
4,9,9,14,10,6,8,7,3,1
1,0,0,1,0,0,1,1,0,0
1,2,2,10,3,0,1,1,0,0
1,3,1,1,1,1,2,0,1,0
2,8,5,14,17,4,8,5,5,2
3,2,4,13,15,7,4,3,1,0
0,6,6,14,7,6,3,4,1,0
1,5,7,9,16,4,7,2,2,1
1,1,2,5,4,1,5,0,0,1
0,1,0,1,3,1,0,1,1,0
1,1,3,7,4,0,1,1,0,0
3,7,3,11,5,5,7,6,0,0
5,14,9,30,23,5,11,7,1,0
8,15,18,37,48,9,15,9,4,3
7,12,8,29,24,6,14,2,1,3
4,12,15,30,26,3,14,7,0,0
1,2,3,1,4,1,3,3,0,0
3,5,4,15,11,5,5,2,0,0
9,14,10,15,15,5,8,3,0,4
1,2,0,4,4,0,2,1,0,0
1,3,1,5,3,2,2,1,1,0
7,15,27,48,35,23,13,14,7,5
1,4,3,3,5,0,0,1,0,0
0,2,3,1,0,1,0,1,1,0
