0,1,2,3,4,5,6,7,8,9,10
304,194,159,151,136,136,128,123,130,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0
0,0,0,2,2,67,0,0,70,0,0
0,0,6,54,70,12,0,0,55,0,2
0,0,88,77,4,1,0,0,6,0,2
0,2,64,5,4,1,0,0,2,0,6
0,10,0,2,43,0,0,0,2,0,48
0,6,1,4,10,0,0,0,0,0,39
0,1,0,1,0,1,0,0,1,0,7
0,1,1,0,0,0,0,0,3,0,0
0,4,0,1,1,1,12,0,1,0,0
0,0,1,1,1,0,48,0,0,0,1
0,114,1,0,0,1,53,0,0,0,0
0,57,1,2,0,0,11,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,1,17,0,0,0
0,3,1,2,1,0,0,3,0,0,1
0,0,1,0,1,0,1,66,0,0,1
0,0,0,0,2,14,0,35,0,0,1
0,0,2,1,1,39,1,2,1,0,0
0,0,1,0,0,48,1,4,0,0,0
0,0,0,2,1,15,1,0,1,0,0
0,0,1,2,0,3,1,0,0,0,1
0,0,1,1,13,1,0,0,0,0,2
0,0,1,1,28,2,0,0,2,0,13
0,0,8,6,50,0,1,0,7,0,33
0,0,44,22,20,0,0,0,51,0,29
0,0,76,0,10,0,1,3,3,0,13
0,0,1,56,2,0,0,3,49,0,0
0,0,11,3,0,2,0,1,1,0,0
0,0,0,37,1,0,0,0,12,0,0
72,0,2,7,0,0,0,0,1,0,1
11,0,2,0,0,1,0,0,0,0,0
12,0,0,1,1,1,1,0,2,0,1
188,0,1,1,1,0,1,0,2,0,0
10,0,3,2,0,2,0,0,0,0,0
1,0,0,3,0,4,0,0,1,0,0
