0,1,2,3,4,5,6,7,8,9,10
39,26,82,17,100,20,10,39,19,14,54
233,0,65,0,5,0,25,5,0,1,1
27,111,3,56,3,61,51,4,1,38,43
2,9,0,7,29,6,7,54,0,2,11
0,7,4,4,1,39,2,4,0,4,0
0,38,0,6,1,0,1,2,1,2,0
2,1,0,2,0,3,2,2,2,1,1
0,0,0,1,0,0,1,1,0,2,0
0,0,2,3,1,0,1,0,1,2,0
0,1,0,0,1,0,0,0,0,1,0
0,0,0,2,1,2,2,1,0,3,0
0,1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,2,0
0,0,3,4,0,1,0,0,1,1,1
0,1,0,3,2,0,0,1,1,0,1
3,0,0,0,1,1,0,0,3,2,2
0,0,0,2,1,0,0,1,0,0,0
4,0,1,0,0,0,1,1,0,1,0
117,0,1,1,1,1,2,1,1,2,0
17,0,0,44,0,0,0,0,81,44,0
118,0,0,0,0,0,20,0,23,1,0
1,0,1,3,1,0,0,2,0,1,0
6,0,4,3,0,1,0,1,0,1,0
0,0,0,3,4,10,2,0,0,0,0
3,2,0,3,2,55,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,3,0,0,31,0,0,0,0,1
0,0,2,1,1,11,0,0,1,1,1
1,0,0,1,0,3,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,1,0,0,0,1,0
0,1,0,1,0,1,0,0,0,0,1
0,0,2,3,0,0,2,0,0,0,1
1,0,0,1,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,1,1,0
0,0,1,1,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,1,0,2,0
81,0,0,1,0,0,1,0,0,0,0
70,1,1,0,0,0,0,0,1,2,0
18,1,0,1,0,1,0,0,1,0,0
0,0,0,1,0,4,0,0,1,0,1
1,2,1,0,0,21,0,0,0,0,0
2,1,1,2,2,1,0,7,1,0,0
0,0,0,1,0,36,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0
0,0,1,0,0,6,0,0,0,1,0
1,2,1,3,2,1,1,0,1,0,0
0,0,0,1,2,2,1,0,0,1,1
0,0,0,0,1,0,0,1,0,0,0
