0,1,2,3,4
12,4,0,5,1
29,25,16,4,6
22,24,2,3,1
7,11,6,3,1
6,3,5,5,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,0
7,4,2,0,0
23,14,6,2,1
9,3,3,3,0
2,5,0,2,0
6,1,5,0,0
2,0,1,0,1
1,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,1,0
5,6,4,0,1
3,1,2,2,0
5,6,2,0,0
8,7,7,1,0
5,7,2,2,0
10,9,3,1,0
9,4,3,0,0
3,4,2,0,0
0,3,0,0,0
1,0,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
